0,0,179712000,15,0,0,44.6820,-63.7443
0,0,179712000,15,0,0,3.9339,-53.1258
0,0,179712000,15,0,0,46.9219,-110.4544
0,0,179712000,14,0,0,42.7087,19.3744
0,0,179712000,14,0,0,13.4443,144.7937
0,0,179712000,14,0,0,18.2208,-66.5901
0,0,179712000,14,1,0,44.2998,-99.4388
0,0,179712000,14,0,0,49.3723,-2.3644
0,0,179712000,13,0,0,3.2028,73.2207
0,0,179712000,13,0,0,-23.4425,-58.4438
0,0,179712000,12,1,0,15.7835,-90.2308
0,0,179712000,12,0,0,-20.3484,57.5522
0,0,179712000,12,0,1,9.0820,8.6753
0,0,179712000,12,0,0,61.3707,-152.4044
0,0,179712000,11,0,0,46.5653,-66.4619
0,0,179712000,11,0,0,-17.6797,-149.4068
0,0,179712000,11,0,0,43.7384,7.4246
0,0,179712000,10,0,3,-41.4545,145.9707
0,0,179712000,10,0,0,37.6489,-122.6655
0,0,179712000,10,0,2,36.1408,-5.3536
0,0,179712000,9,0,1,7.5400,-5.5471
0,0,179712000,9,0,0,9.1450,40.4897
0,0,179712000,9,0,1,8.6195,0.8248
0,0,179712000,9,0,0,10.6918,-61.2225
0,0,179712000,7,1,0,4.8604,-58.9302
0,0,179712000,7,0,0,-0.0236,37.9062
0,0,179712000,7,0,0,-4.6796,55.4920
0,0,179712000,7,0,0,38.4912,-80.9545
0,0,179712000,6,0,0,-35.4735,149.0124
0,0,179712000,6,0,0,1.6508,10.2679
0,0,179712000,6,0,0,41.2044,74.7661
0,0,179712000,6,0,0,-12.8275,45.1662
0,0,179712000,6,0,0,46.8625,103.8467
0,0,179712000,6,0,0,-6.3690,34.8888
0,0,179712000,5,0,0,13.1939,-59.5432
0,0,179712000,5,0,0,12.5211,-69.9683
0,0,179712000,4,0,0,53.1355,-57.6604
0,0,179712000,4,0,0,18.0708,-63.0501
0,0,179712000,4,0,0,3.9193,-56.0278
0,0,179712000,3,0,0,-12.4634,130.8456
0,0,179712000,3,0,0,25.0343,-77.3963
0,0,179712000,3,0,0,6.6111,20.9394
0,0,179712000,3,0,0,-0.2280,15.8277
0,0,179712000,3,0,0,17.9000,-62.8333
0,0,179712000,3,1,0,-0.8037,11.6094
0,0,179712000,3,0,0,-18.7669,46.8691
0,0,179712000,3,0,0,-22.9576,18.4904
0,0,179712000,3,1,0,12.1696,-68.9900
0,0,179712000,3,0,0,18.3358,-64.8963
0,0,179712000,3,1,0,19.3133,-81.2546
0,0,179712000,2,0,0,9.3077,2.3158
0,0,179712000,2,0,0,27.5142,90.4336
0,0,179712000,2,0,0,46.5107,-63.4168
0,0,179712000,2,0,0,71.7069,-42.6043
0,0,179712000,2,0,0,-20.9043,165.6180
0,0,179712000,2,0,0,18.9712,-72.2852
0,0,179712000,2,0,0,42.6026,20.9030
0,0,179712000,2,0,0,6.4281,-9.4295
0,0,179712000,2,0,0,21.0079,-10.9408
0,0,179712000,2,0,0,13.9094,-60.9789
0,0,179712000,2,1,0,12.8628,30.2176
0,0,179712000,2,0,0,32.3078,-64.7505
0,0,179712000,2,0,0,-13.1339,27.8493
0,0,179712000,1,0,0,-11.2027,17.8739
0,0,179712000,1,0,0,17.0608,-61.7964
0,0,179712000,1,0,0,16.5388,-23.0418
0,0,179712000,1,0,0,15.4542,18.7322
0,0,179712000,1,0,1,31.6927,88.0924
0,0,179712000,1,0,0,11.8251,42.5903
0,0,179712000,1,0,0,13.7942,-88.8965
0,0,179712000,1,0,0,-26.5225,31.4659
0,0,179712000,1,0,0,-17.7134,178.0650
0,0,179712000,1,0,0,13.4432,-15.3101
0,0,179712000,1,0,0,9.9456,-9.6966
0,0,179712000,1,0,0,41.9029,12.4534
0,0,179712000,1,0,1,28.3949,84.1240
0,0,179712000,1,0,0,18.0425,-63.0548
0,0,179712000,1,0,0,12.8654,-85.2072
0,0,179712000,1,0,0,17.6078,8.0817
0,0,179712000,1,0,0,-6.3150,143.9555
0,0,179712000,1,0,0,12.9843,-61.2872
0,0,179712000,1,0,0,5.1521,46.1996
0,0,179712000,1,0,147,37.0902,-95.7129
0,0,179712000,1,0,0,54.2361,-4.5481
0,0,179712000,1,0,0,16.7425,-62.1874
0,0,179712000,1,0,0,-19.0154,29.1549
0,0,179712000,0,0,0,35.4437,139.6380
0,0,179712000,0,0,0,4.0000,-53.0000
0,0,179712000,0,0,0,16.2500,-61.5833
0,0,179712000,0,0,0,-12.8431,45.1383
0,0,179712000,0,0,0,-21.1351,55.2471
0,0,179712000,0,0,0,72.0000,-40.0000
0,0,179712000,0,0,0,13.4443,144.7937
0,0,179712000,0,0,0,49.4500,-2.5800
0,0,179712000,0,0,0,49.1900,-2.1100
0,0,179712000,0,0,0,18.2000,-66.5000
0,0,179712000,0,0,0,-1.4400,15.5560
0,0,179712000,0,0,0,24.2500,-76.0000
0,0,179712000,0,0,0,13.4667,-16.6000
0,0,179712000,67800,3139,58946,30.9756,112.2707
0,0,179712000,53578,4825,6072,41.8719,12.5674
0,0,179712000,25374,1375,2125,40.4637,-3.7492
0,0,179712000,22213,84,233,51.1657,10.4515
0,0,179712000,20610,1556,7635,32.4279,53.6880
0,0,179712000,14282,562,12,46.2276,2.2137
0,0,179712000,11710,60,0,42.1657,-74.9481
0,0,179712000,8799,102,1540,35.9078,127.7669
0,0,179712000,6575,75,15,46.8182,8.2275
0,0,179712000,5018,233,65,55.3781,-3.4360
0,0,179712000,3631,136,2,52.1326,5.2913
0,0,179712000,2815,67,263,50.5039,4.4699
0,0,179712000,2814,8,9,47.5162,14.5501
0,0,179712000,2118,7,1,60.4720,8.4689
0,0,179712000,1793,94,0,47.4009,-121.4905
0,0,179712000,1763,20,16,60.1282,18.6435
0,0,179712000,1400,8,1325,23.3417,113.4244
0,0,179712000,1364,24,0,36.1162,-119.6816
0,0,179712000,1327,16,0,40.2989,-74.5210
0,0,179712000,1326,13,1,56.2639,9.5018
0,0,179712000,1280,12,5,39.3999,-8.2245
0,0,179712000,1273,22,1250,33.8820,113.6140
0,0,179712000,1236,1,1219,29.1832,120.0934
0,0,179712000,1183,4,114,4.2105,101.9758
0,0,179712000,1021,15,2,-14.2350,-51.9253
0,0,179712000,1018,4,1014,27.6104,111.7088
0,0,179712000,1007,35,232,36.2048,138.2529
0,0,179712000,995,0,6,49.8175,15.4730
0,0,179712000,990,6,984,31.8257,117.2264
0,0,179712000,935,1,934,27.6140,115.7221
0,0,179712000,883,1,36,31.0461,34.8516
0,0,179712000,788,5,0,43.3266,-84.5361
0,0,179712000,785,3,5,53.1424,-7.6921
0,0,179712000,764,7,749,36.3427,118.1498
0,0,179712000,753,6,0,40.3495,-88.9861
0,0,179712000,730,3,13,30.3753,69.3451
0,0,179712000,712,8,325,35.4498,139.6649
0,0,179712000,670,8,0,49.8153,6.1296
0,0,179712000,670,9,0,38.9637,35.2433
0,0,179712000,659,13,0,27.7663,-81.6868
0,0,179712000,631,0,631,32.9711,119.4550
0,0,179712000,585,16,0,31.1695,-91.8678
0,0,179712000,581,5,0,31.0545,-97.5635
0,0,179712000,576,6,570,30.0572,107.8740
0,0,179712000,542,3,536,30.6171,102.7103
0,0,179712000,537,0,6,-35.6751,-71.5430
0,0,179712000,536,5,1,51.9194,19.1451
0,0,179712000,530,13,19,39.0742,21.8243
0,0,179712000,525,1,0,42.2302,-71.5301
0,0,179712000,523,1,10,61.9241,25.7482
0,0,179712000,507,14,0,33.0406,-83.6431
0,0,179712000,506,7,3,-1.8312,-78.1834
0,0,179712000,504,8,396,40.1824,116.4142
0,0,179712000,484,13,463,47.8620,127.7615
0,0,179712000,481,0,27,25.3548,51.1839
0,0,179712000,473,1,22,64.9631,-19.0208
0,0,179712000,450,38,15,-0.7893,113.9213
0,0,179712000,436,6,4,-33.8688,151.2093
0,0,179712000,432,2,140,1.3521,103.8198
0,0,179712000,424,10,4,53.7267,-127.6476
0,0,179712000,411,1,42,15.8700,100.9925
0,0,179712000,396,2,0,40.5908,-77.2098
0,0,179712000,392,0,16,23.8859,45.0792
0,0,179712000,390,4,0,39.0598,-105.3111
0,0,179712000,383,1,0,46.1512,14.9955
0,0,179712000,380,3,327,31.2020,121.4491
0,0,179712000,377,3,6,51.2538,-85.3232
0,0,179712000,371,1,0,35.7478,-86.6923
0,0,179712000,367,0,52,45.9432,24.9668
0,0,179712000,330,4,23,20.5937,78.9629
0,0,179712000,318,6,310,38.0428,114.5149
0,0,179712000,318,5,1,-9.1900,-75.0152
0,0,179712000,307,19,13,12.8797,121.7740
0,0,179712000,306,0,1,58.5953,25.0136
0,0,179712000,306,1,12,61.5240,105.3188
0,0,179712000,305,1,125,26.0667,50.5577
0,0,179712000,303,1,295,26.0789,117.9874
0,0,179712000,294,10,41,26.8206,30.8025
0,0,179712000,282,4,0,44.2685,-89.6165
0,0,179712000,273,4,98,22.3000,114.2000
0,0,179712000,254,2,250,23.8298,108.7881
0,0,179712000,253,0,0,35.6301,-79.8064
0,0,179712000,248,3,239,35.1917,108.8701
0,0,179712000,248,3,0,40.3888,-82.7649
0,0,179712000,240,0,0,-30.5595,22.9375
0,0,179712000,229,0,8,-37.8136,144.9631
0,0,179712000,221,0,8,-28.0167,153.4000
0,0,179712000,214,17,51,33.2232,43.6793
0,0,179712000,206,1,5,45.1000,15.2000
0,0,179712000,203,2,4,23.6345,-102.5528
0,0,179712000,200,1,0,8.5380,-80.7821
0,0,179712000,196,0,1,4.5709,-74.2973
0,0,179712000,195,1,0,53.9333,-116.5765
0,0,179712000,194,4,0,41.5978,-72.7554
0,0,179712000,193,2,0,39.0639,-76.8021
0,0,179712000,187,4,4,33.8547,35.8623
0,0,179712000,181,5,0,52.9399,-73.5491
0,0,179712000,178,1,0,48.6690,19.6990
0,0,179712000,176,2,172,24.9740,101.4870
0,0,179712000,176,0,27,29.3117,47.4818
0,0,179712000,171,1,1,44.0165,21.0059
0,0,179712000,171,3,0,33.8569,-80.9450
0,0,179712000,168,6,161,19.1959,109.7453
0,0,179712000,163,3,3,42.7339,25.4858
0,0,179712000,161,2,0,38.3135,-117.0554
0,0,179712000,160,0,1,40.0691,45.0382
0,0,179712000,158,4,3,-38.4161,-63.6167
0,0,179712000,156,2,0,37.7693,-78.1700
0,0,179712000,153,2,28,23.7000,121.0000
0,0,179712000,153,2,38,23.4241,53.8478
0,0,179712000,146,2,144,26.8154,106.8748
0,0,179712000,144,20,4,43.9424,12.4578
0,0,179712000,140,1,0,32.7416,-89.6787
0,0,179712000,139,15,32,28.0339,1.6596
0,0,179712000,138,1,0,45.6945,-93.9002
0,0,179712000,137,3,133,39.3054,117.3230
0,0,179712000,136,0,0,40.1500,-111.8624
0,0,179712000,134,2,113,36.0611,103.8343
0,0,179712000,133,0,133,37.5777,112.2922
0,0,179712000,131,0,0,32.3182,-86.9023
0,0,179712000,128,4,0,39.8494,-86.2583
0,0,179712000,126,2,122,41.2956,122.6085
0,0,179712000,124,0,1,56.8796,24.6032
0,0,179712000,122,0,0,34.9697,-92.3731
0,0,179712000,118,1,0,33.7298,-111.4312
0,0,179712000,117,2,2,9.7489,-83.7534
0,0,179712000,114,5,0,44.5720,-122.0709
0,0,179712000,112,2,0,18.7357,-70.1627
0,0,179712000,110,0,0,-32.5228,-55.7658
0,0,179712000,103,4,7,47.1625,19.5033
0,0,179712000,96,3,3,31.7917,-7.0926
0,0,179712000,94,0,17,14.0583,108.2772
0,0,179712000,93,1,2,43.9159,17.6791
0,0,179712000,93,1,92,43.6661,126.1923
0,0,179712000,92,0,0,61.8926,-6.9118
0,0,179712000,90,1,0,-31.9505,115.8605
0,0,179712000,88,0,1,42.5063,1.5218
0,0,179712000,87,3,0,37.6681,-84.6701
0,0,179712000,85,0,1,30.5852,36.2384
0,0,179712000,85,0,1,41.6086,21.7453
0,0,179712000,84,0,0,35.1264,33.4299
0,0,179712000,83,0,2,4.5353,114.7277
0,0,179712000,83,1,1,55.1694,23.8813
0,0,179712000,80,1,1,47.4116,28.3699
0,0,179712000,77,0,1,7.8731,80.7718
0,0,179712000,77,1,0,38.8974,-77.0268
0,0,179712000,76,2,2,41.1533,20.1683
0,0,179712000,76,0,15,53.7098,27.9534
0,0,179712000,76,3,73,41.1129,85.2401
0,0,179712000,75,1,74,44.0935,113.9448
0,0,179712000,75,0,75,37.2692,106.1655
0,0,179712000,74,3,0,38.4561,-92.2884
0,0,179712000,73,0,2,35.9375,14.3754
0,0,179712000,70,0,0,44.6939,-69.3819
0,0,179712000,70,0,0,6.4238,-66.5897
0,0,179712000,68,0,0,42.0115,-93.2105
0,0,179712000,67,0,3,-34.9285,138.6007
0,0,179712000,66,0,0,41.6809,-71.5118
0,0,179712000,64,2,5,12.2383,-1.5616
0,0,179712000,60,1,0,33.8869,9.5375
0,0,179712000,57,2,0,38.5266,-96.7265
0,0,179712000,55,0,0,43.4525,-71.5639
0,0,179712000,53,1,11,40.1431,47.5769
0,0,179712000,53,0,1,12.5657,104.9910
0,0,179712000,53,0,0,16.2650,-61.5510
0,0,179712000,53,0,0,48.0196,66.9237
0,0,179712000,53,1,0,35.5653,-96.9289
0,0,179712000,52,0,0,-40.9006,174.8860
0,0,179712000,52,0,12,21.4735,55.9754
0,0,179712000,49,0,1,42.3154,43.3569
0,0,179712000,49,0,1,10.6918,-61.2225
0,0,179712000,49,0,0,35.4437,139.6380
0,0,179712000,47,0,5,14.4974,-14.4524
0,0,179712000,47,3,1,48.3794,31.1656
0,0,179712000,45,0,0,-21.1151,55.5364
0,0,179712000,45,0,0,39.3185,-75.5071
0,0,179712000,43,0,0,34.8405,-106.2485
0,0,179712000,43,0,0,41.3775,64.5853
0,0,179712000,38,0,0,41.1254,-98.2681
0,0,179712000,37,0,0,47.1660,9.5554
0,0,179712000,37,0,0,21.0943,-157.4983
0,0,179712000,36,0,0,44.2405,-114.4788
0,0,179712000,32,1,0,14.6415,-61.0242
0,0,179712000,32,0,0,49.3723,-2.3644
0,0,179712000,29,2,0,44.0459,-72.7107
0,0,179712000,28,0,0,47.5289,-99.7840
0,0,179712000,27,0,0,3.8480,11.5021
0,0,179712000,26,0,0,52.9399,-106.4509
0,0,179712000,25,2,3,23.6850,90.3563
0,0,179712000,24,0,1,33.9391,67.7100
0,0,179712000,24,0,0,15.2000,-86.2419
0,0,179712000,23,1,0,-4.0383,21.7587
0,0,179712000,23,0,0,37.6489,-122.6655
0,0,179712000,23,0,0,42.7560,-107.3025
0,0,179712000,22,0,1,9.0820,8.6753
0,0,179712000,21,0,0,44.6820,-63.7443
0,0,179712000,21,1,0,21.5218,-77.7812
0,0,179712000,21,0,0,46.9219,-110.4544
0,0,179712000,21,1,0,18.2208,-66.5901
0,0,179712000,19,0,0,-16.2902,-63.5887
0,0,179712000,19,1,0,7.9465,-1.0232
0,0,179712000,18,0,0,53.7609,-98.8139
0,0,179712000,18,0,10,22.1667,113.5500
0,0,179712000,18,0,18,35.7452,95.9956
0,0,179712000,18,0,6,3.9339,-53.1258
0,0,179712000,18,1,0,-23.4425,-58.4438
0,0,179712000,17,0,0,46.5653,-66.4619
0,0,179712000,17,1,0,15.7835,-90.2308
0,0,179712000,17,0,0,-1.9403,29.8739
0,0,179712000,16,0,3,-41.4545,145.9707
0,0,179712000,16,1,2,18.1096,-77.2975
0,0,179712000,16,0,1,8.6195,0.8248
0,0,179712000,15,0,0,-17.6797,-149.4068
0,0,179712000,15,0,0,61.3707,-152.4044
0,0,179712000,15,0,0,13.4443,144.7937
0,0,179712000,14,0,1,7.5400,-5.5471
0,0,179712000,14,0,0,41.2044,74.7661
0,0,179712000,14,1,0,-20.3484,57.5522
0,0,179712000,14,0,0,42.7087,19.3744
0,0,179712000,14,1,0,44.2998,-99.4388
0,0,179712000,13,0,0,3.2028,73.2207
0,0,179712000,11,0,0,43.7384,7.4246
0,0,179712000,10,0,0,37.6489,-122.6655
0,0,179712000,10,0,0,46.8625,103.8467
0,0,179712000,10,0,2,36.1408,-5.3536
0,0,179712000,9,0,0,-35.4735,149.0124
0,0,179712000,9,0,0,9.1450,40.4897
0,0,179712000,8,0,0,38.4912,-80.9545
0,0,179712000,7,1,0,4.8604,-58.9302
0,0,179712000,7,0,0,-0.0236,37.9062
0,0,179712000,7,0,0,-12.8275,45.1662
0,0,179712000,7,0,0,-4.6796,55.4920
0,0,179712000,6,0,0,13.1939,-59.5432
0,0,179712000,6,0,0,53.1355,-57.6604
0,0,179712000,6,0,0,1.6508,10.2679
0,0,179712000,6,0,0,-6.3690,34.8888
0,0,179712000,6,0,0,18.3358,-64.8963
0,0,179712000,5,0,0,12.5211,-69.9683
0,0,179712000,4,0,0,25.0343,-77.3963
0,0,179712000,4,0,0,-20.9043,165.6180
0,0,179712000,4,0,0,18.0708,-63.0501
0,0,179712000,4,1,0,-0.8037,11.6094
0,0,179712000,4,0,0,3.9193,-56.0278
0,0,179712000,3,0,0,-12.4634,130.8456
0,0,179712000,3,0,0,16.5388,-23.0418
0,0,179712000,3,0,0,6.6111,20.9394
0,0,179712000,3,0,0,-0.2280,15.8277
0,0,179712000,3,0,0,13.7942,-88.8965
0,0,179712000,3,0,0,17.9000,-62.8333
0,0,179712000,3,0,0,6.4281,-9.4295
0,0,179712000,3,0,0,-18.7669,46.8691
0,0,179712000,3,0,0,-22.9576,18.4904
0,0,179712000,3,1,0,12.1696,-68.9900
0,0,179712000,3,1,0,19.3133,-81.2546
0,0,179712000,3,0,0,-19.0154,29.1549
0,0,179712000,2,0,0,-11.2027,17.8739
0,0,179712000,2,0,0,9.3077,2.3158
0,0,179712000,2,0,0,27.5142,90.4336
0,0,179712000,2,0,0,46.5107,-63.4168
0,0,179712000,2,0,0,71.7069,-42.6043
0,0,179712000,2,0,0,9.9456,-9.6966
0,0,179712000,2,0,0,18.9712,-72.2852
0,0,179712000,2,0,0,42.6026,20.9030
0,0,179712000,2,0,0,21.0079,-10.9408
0,0,179712000,2,0,0,12.8654,-85.2072
0,0,179712000,2,0,0,13.9094,-60.9789
0,0,179712000,2,1,0,12.8628,30.2176
0,0,179712000,2,0,0,32.3078,-64.7505
0,0,179712000,2,0,0,-13.1339,27.8493
0,0,179712000,1,0,0,17.0608,-61.7964
0,0,179712000,1,0,0,64.8255,-124.8457
0,0,179712000,1,0,0,15.1111,-23.6167
0,0,179712000,1,0,0,15.4542,18.7322
0,0,179712000,1,0,1,31.6927,88.0924
0,0,179712000,1,0,0,11.8251,42.5903
0,0,179712000,1,0,0,-8.5500,125.5600
0,0,179712000,1,0,0,15.1794,39.7823
0,0,179712000,1,0,0,-26.5225,31.4659
0,0,179712000,1,0,0,-17.7134,178.0650
0,0,179712000,1,0,0,13.4432,-15.3101
0,0,179712000,1,0,0,41.9029,12.4534
0,0,179712000,1,0,1,28.3949,84.1240
0,0,179712000,1,0,0,18.0425,-63.0548
0,0,179712000,1,0,0,17.6078,8.0817
0,0,179712000,1,0,0,-6.3150,143.9555
0,0,179712000,1,0,0,12.9843,-61.2872
0,0,179712000,1,0,0,5.1521,46.1996
0,0,179712000,1,0,171,37.0902,-95.7129
0,0,179712000,1,0,0,1.3733,32.2903
0,0,179712000,1,0,0,54.2361,-4.5481
0,0,179712000,1,0,0,16.7425,-62.1874
0,0,179712000,0,0,0,35.4437,139.6380
0,0,179712000,0,0,0,4.0000,-53.0000
0,0,179712000,0,0,0,16.2500,-61.5833
0,0,179712000,0,0,0,-12.8431,45.1383
0,0,179712000,0,0,0,-21.1351,55.2471
0,0,179712000,0,0,0,72.0000,-40.0000
0,0,179712000,0,0,0,13.4443,144.7937
0,0,179712000,0,0,0,49.4500,-2.5800
0,0,179712000,0,0,0,49.1900,-2.1100
0,0,179712000,0,0,0,18.2000,-66.5000
0,0,179712000,0,0,0,-1.4400,15.5560
0,0,179712000,0,0,0,24.2500,-76.0000
0,0,179712000,0,0,0,13.4667,-16.6000
0,0,179712000,67800,3144,59433,30.9756,112.2707
0,0,179712000,59138,5476,7024,41.8719,12.5674
0,0,179712000,28768,1772,2575,40.4637,-3.7492
0,0,179712000,24873,94,266,51.1657,10.4515
0,0,179712000,21638,1685,7931,32.4279,53.6880
0,0,179712000,16018,674,2200,46.2276,2.2137
0,0,179712000,15793,117,0,42.1657,-74.9481
0,0,179712000,8897,104,2909,35.9078,127.7669
0,0,179712000,7245,98,131,46.8182,8.2275
0,0,179712000,5683,281,65,55.3781,-3.4360
0,0,179712000,4204,179,2,52.1326,5.2913
0,0,179712000,3401,75,263,50.5039,4.4699
0,0,179712000,3244,16,9,47.5162,14.5501
0,0,179712000,2383,7,1,60.4720,8.4689
0,0,179712000,1996,95,0,47.4009,-121.4905
0,0,179712000,1934,21,16,60.1282,18.6435
0,0,179712000,1914,20,0,40.2989,-74.5210
0,0,179712000,1642,30,0,36.1162,-119.6816
0,0,179712000,1600,14,5,39.3999,-8.2245
0,0,179712000,1593,25,2,-14.2350,-51.9253
0,0,179712000,1407,8,1329,23.3417,113.4244
0,0,179712000,1395,13,1,56.2639,9.5018
0,0,179712000,1306,10,139,4.2105,101.9758
0,0,179712000,1273,22,1250,33.8820,113.6140
0,0,179712000,1237,1,1219,29.1832,120.0934
0,0,179712000,1236,30,0,38.9637,35.2433
0,0,179712000,1120,1,6,49.8175,15.4730
0,0,179712000,1086,40,235,36.2048,138.2529
0,0,179712000,1071,1,37,31.0461,34.8516
0,0,179712000,1049,9,0,40.3495,-88.9861
0,0,179712000,1037,9,0,43.3266,-84.5361
0,0,179712000,1018,4,1014,27.6104,111.7088
0,0,179712000,990,6,984,31.8257,117.2264
0,0,179712000,936,1,934,27.6140,115.7221
0,0,179712000,906,4,5,53.1424,-7.6921
0,0,179712000,837,20,0,31.1695,-91.8678
0,0,179712000,830,13,0,27.7663,-81.6868
0,0,179712000,798,8,6,49.8153,6.1296
0,0,179712000,789,14,3,-1.8312,-78.1834
0,0,179712000,776,5,5,30.3753,69.3451
0,0,179712000,766,7,750,36.3427,118.1498
0,0,179712000,712,8,325,35.4498,139.6649
0,0,179712000,646,5,0,42.2302,-71.5301
0,0,179712000,634,7,1,51.9194,19.1451
0,0,179712000,633,0,631,32.9711,119.4550
0,0,179712000,632,1,8,-35.6751,-71.5430
0,0,179712000,627,6,0,31.0545,-97.5635
0,0,179712000,626,1,10,61.9241,25.7482
0,0,179712000,624,15,19,39.0742,21.8243
0,0,179712000,600,23,0,33.0406,-83.6431
0,0,179712000,599,1,44,15.8700,100.9925
0,0,179712000,577,6,570,30.0572,107.8740
0,0,179712000,568,1,36,64.9631,-19.0208
0,0,179712000,543,3,536,30.6171,102.7103
0,0,179712000,533,6,4,-33.8688,151.2093
0,0,179712000,514,8,400,40.1824,116.4142
0,0,179712000,514,48,29,-0.7893,113.9213
0,0,179712000,511,0,16,23.8859,45.0792
0,0,179712000,509,3,0,40.5908,-77.2098
0,0,179712000,505,2,0,35.7478,-86.6923
0,0,179712000,494,0,33,25.3548,51.1839
0,0,179712000,484,13,466,47.8620,127.7615
0,0,179712000,476,6,0,39.0598,-105.3111
0,0,179712000,455,2,144,1.3521,103.8198
0,0,179712000,433,3,64,45.9432,24.9668
0,0,179712000,425,5,6,51.2538,-85.3232
0,0,179712000,424,10,4,53.7267,-127.6476
0,0,179712000,414,2,0,46.1512,14.9955
0,0,179712000,396,7,27,20.5937,78.9629
0,0,179712000,394,4,328,31.2020,121.4491
0,0,179712000,381,4,0,44.2685,-89.6165
0,0,179712000,380,25,17,12.8797,121.7740
0,0,179712000,367,0,16,61.5240,105.3188
0,0,179712000,363,5,1,-9.1900,-75.0152
0,0,179712000,355,3,0,40.3888,-82.7649
0,0,179712000,332,2,149,26.0667,50.5577
0,0,179712000,327,14,56,26.8206,30.8025
0,0,179712000,326,0,2,58.5953,25.0136
0,0,179712000,319,6,310,38.0428,114.5149
0,0,179712000,317,4,100,22.3000,114.2000
0,0,179712000,307,1,295,26.0789,117.9874
0,0,179712000,302,0,0,35.6301,-79.8064
0,0,179712000,296,0,70,-37.8136,144.9631
0,0,179712000,274,0,0,-30.5595,22.9375
0,0,179712000,259,1,0,53.9333,-116.5765
0,0,179712000,254,2,250,23.8298,108.7881
0,0,179712000,254,1,5,45.1000,15.2000
0,0,179712000,251,2,4,23.6345,-102.5528
0,0,179712000,248,3,239,35.1917,108.8701
0,0,179712000,248,4,8,33.8547,35.8623
0,0,179712000,245,3,0,8.5380,-80.7821
0,0,179712000,244,3,0,39.0639,-76.8021
0,0,179712000,233,20,57,33.2232,43.6793
0,0,179712000,231,2,3,4.5709,-74.2973
0,0,179712000,225,4,3,-38.4161,-63.6167
0,0,179712000,223,5,0,41.5978,-72.7554
0,0,179712000,222,2,1,44.0165,21.0059
0,0,179712000,221,0,8,-28.0167,153.4000
0,0,179712000,221,6,0,37.7693,-78.1700
0,0,179712000,219,5,0,52.9399,-73.5491
0,0,179712000,207,1,0,32.7416,-89.6787
0,0,179712000,202,3,0,18.7357,-70.1627
0,0,179712000,201,17,65,28.0339,1.6596
0,0,179712000,201,6,0,39.8494,-86.2583
0,0,179712000,196,3,0,33.8569,-80.9450
0,0,179712000,194,0,2,40.0691,45.0382
0,0,179712000,190,2,0,38.3135,-117.0554
0,0,179712000,188,0,27,29.3117,47.4818
0,0,179712000,187,3,3,42.7339,25.4858
0,0,179712000,185,1,7,48.6690,19.6990
0,0,179712000,181,1,0,40.1500,-111.8624
0,0,179712000,176,2,172,24.9740,101.4870
0,0,179712000,169,2,28,23.7000,121.0000
0,0,179712000,169,1,0,45.6945,-93.9002
0,0,179712000,168,6,161,19.1959,109.7453
0,0,179712000,165,0,0,34.9697,-92.3731
0,0,179712000,161,4,0,44.5720,-122.0709
0,0,179712000,160,20,4,43.9424,12.4578
0,0,179712000,153,2,38,23.4241,53.8478
0,0,179712000,152,2,0,33.7298,-111.4312
0,0,179712000,146,2,144,26.8154,106.8748
0,0,179712000,139,0,1,56.8796,24.6032
0,0,179712000,138,0,0,32.3182,-86.9023
0,0,179712000,137,3,133,39.3054,117.3230
0,0,179712000,136,2,114,36.0611,103.8343
0,0,179712000,135,0,0,-32.5228,-55.7658
0,0,179712000,134,2,2,9.7489,-83.7534
0,0,179712000,133,0,133,37.5777,112.2922
0,0,179712000,131,6,16,47.1625,19.5033
0,0,179712000,131,1,1,55.1694,23.8813
0,0,179712000,126,1,2,43.9159,17.6791
0,0,179712000,126,2,124,41.2956,122.6085
0,0,179712000,120,1,0,-31.9505,115.8605
0,0,179712000,115,0,0,61.8926,-6.9118
0,0,179712000,115,4,3,31.7917,-7.0926
0,0,179712000,114,1,1,41.6086,21.7453
0,0,179712000,113,1,1,42.5063,1.5218
0,0,179712000,113,0,17,14.0583,108.2772
0,0,179712000,112,0,1,30.5852,36.2384
0,0,179712000,102,2,0,38.8974,-77.0268
0,0,179712000,100,0,3,-34.9285,138.6007
0,0,179712000,100,3,0,38.4561,-92.2884
0,0,179712000,99,3,0,37.6681,-84.6701
0,0,179712000,95,1,3,35.1264,33.4299
0,0,179712000,94,1,1,47.4116,28.3699
0,0,179712000,93,1,92,43.6661,126.1923
0,0,179712000,90,0,2,35.9375,14.3754
0,0,179712000,90,0,0,42.0115,-93.2105
0,0,179712000,89,2,2,41.1533,20.1683
0,0,179712000,89,0,0,44.6939,-69.3819
0,0,179712000,88,0,2,4.5353,114.7277
0,0,179712000,84,0,1,12.5657,104.9910
0,0,179712000,83,0,0,41.6809,-71.5118
0,0,179712000,82,0,3,7.8731,80.7718
0,0,179712000,76,0,15,53.7098,27.9534
0,0,179712000,76,3,73,41.1129,85.2401
0,0,179712000,75,4,5,12.2383,-1.5616
0,0,179712000,75,1,74,44.0935,113.9448
0,0,179712000,75,0,75,37.2692,106.1655
0,0,179712000,75,3,1,33.8869,9.5375
0,0,179712000,73,3,1,48.3794,31.1656
0,0,179712000,70,0,15,6.4238,-66.5897
