0,0,20200224141311,1016,4,731,27.6104,111.7088
0,0,20200224094302,989,6,663,31.8257,117.2264
0,0,20200224012309,934,1,645,27.6140,115.7221
0,0,20200224111310,833,8,18,36.0000,128.0000
0,0,20200224102302,755,5,343,36.3427,118.1498
0,0,20200223223303,691,3,0,35.4437,139.6380
0,0,20200224145302,631,0,452,32.9711,119.4550
0,0,20200224232301,576,6,349,30.0572,107.8740
0,0,20200224141311,527,3,276,30.6171,102.7103
0,0,20200224145302,480,12,227,47.8620,127.7615
0,0,20200224005302,399,4,198,40.1824,116.4142
0,0,20200224070306,335,3,261,31.2020,121.4491
0,0,20200224141311,311,6,234,38.0428,114.5149
0,0,20200224102302,293,1,183,26.0789,117.9874
0,0,20200224065302,251,2,112,23.8298,108.7881
0,0,20200224145302,245,1,173,35.1917,108.8701
0,0,20200224234301,229,7,1,43.0000,12.0000
0,0,20200224231302,174,2,124,24.9740,101.4870
0,0,20200224145302,168,5,116,19.1959,109.7453
0,0,20200224142303,159,1,22,36.0000,138.0000
0,0,20200223124302,146,2,102,26.8154,106.8748
0,0,20200224150305,135,3,87,39.3054,117.3230
0,0,20200224231302,133,0,94,37.5777,112.2922
0,0,20200224065302,121,1,80,41.2956,122.6085
0,0,20200224094302,93,1,60,43.6661,126.1923
0,0,20200224151307,91,2,80,36.0611,103.8343
0,0,20200223151315,89,0,51,1.2833,103.8333
0,0,20200224112306,79,2,19,22.3000,114.2000
0,0,20200224150305,76,2,30,41.1129,85.2401
0,0,20200224150305,75,0,34,44.0935,113.9448
0,0,20200224065302,71,0,58,37.2692,106.1655
0,0,20200224111310,61,12,0,32.0000,53.0000
0,0,20200224233302,36,0,0,35.4437,139.6380
0,0,20200223150305,35,0,21,15.0000,101.0000
0,0,20200224101328,30,1,5,23.7000,121.0000
0,0,20200224115302,22,0,18,2.5000,112.5000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200221230313,16,0,14,51.0000,9.0000
0,0,20200221060304,16,0,14,16.0000,108.0000
0,0,20200224083302,13,0,8,55.0000,-3.0000
0,0,20200222145302,13,0,4,24.0000,54.0000
0,0,20200215205302,12,1,4,47.0000,2.0000
0,0,20200220021319,10,0,6,22.1667,113.5500
0,0,20200222170305,7,0,0,35.4437,139.6380
0,0,20200221052304,6,0,0,49.2827,-123.1207
0,0,20200221054302,5,0,1,-28.0167,153.4000
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200224144303,3,0,2,43.6532,-79.3832
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200224234301,2,0,0,21.0000,57.0000
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200215172304,2,0,2,40.0000,-4.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200221052304,2,0,1,37.3541,-121.9552
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200224233302,1,0,0,26.0275,50.5500
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200221185302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200224233302,1,0,0,33.0000,44.0000
0,0,20200222205302,1,0,0,0,0
0,0,20200224233302,1,0,0,29.5000,47.7500
0,0,20200222205302,1,0,0,33.8547,35.8623
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200221231316,1,0,0,38.4747,-121.3542
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200201194303,1,0,0,33.4255,-111.9400
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200225152304,64786,2563,18971,30.9756,112.2707
0,0,20200225085302,1347,7,822,23.3417,113.4244
0,0,20200225124302,1271,19,1002,33.8820,113.6140
0,0,20200225091305,1205,1,808,29.1832,120.0934
0,0,20200225150305,1016,4,768,27.6104,111.7088
0,0,20200225063302,989,6,712,31.8257,117.2264
0,0,20200225081319,977,10,22,36.0000,128.0000
0,0,20200225150305,934,1,683,27.6140,115.7221
0,0,20200225125302,756,6,355,36.3427,118.1498
0,0,20200223223303,691,3,0,35.4437,139.6380
0,0,20200225005302,631,0,458,32.9711,119.4550
0,0,20200225232303,576,6,372,30.0572,107.8740
0,0,20200225150305,529,3,289,30.6171,102.7103
0,0,20200225152304,480,12,243,47.8620,127.7615
0,0,20200225013302,400,4,215,40.1824,116.4142
0,0,20200225063302,336,3,268,31.2020,121.4491
0,0,20200225185532,322,10,1,43.0000,12.0000
0,0,20200225124302,311,6,248,38.0428,114.5149
0,0,20200225100307,294,1,199,26.0789,117.9874
0,0,20200225100307,252,2,134,23.8298,108.7881
0,0,20200225152304,245,1,186,35.1917,108.8701
0,0,20200225045302,174,2,129,24.9740,101.4870
0,0,20200225145303,170,1,22,36.0000,138.0000
0,0,20200225125302,168,5,124,19.1959,109.7453
0,0,20200225080307,146,2,104,26.8154,106.8748
0,0,20200225152304,135,3,91,39.3054,117.3230
0,0,20200225231303,133,0,98,37.5777,112.2922
0,0,20200225002303,121,1,83,41.2956,122.6085
0,0,20200225145303,95,16,0,32.0000,53.0000
0,0,20200225152304,93,1,63,43.6661,126.1923
0,0,20200224151307,91,2,80,36.0611,103.8343
0,0,20200225185532,91,0,53,1.2833,103.8333
0,0,20200225094302,84,2,19,22.3000,114.2000
0,0,20200224150305,76,2,30,41.1129,85.2401
0,0,20200225235302,75,0,35,44.0935,113.9448
0,0,20200225035302,71,0,61,37.2692,106.1655
0,0,20200225085302,37,0,22,15.0000,101.0000
0,0,20200225212303,36,0,0,35.4437,139.6380
0,0,20200225065302,31,1,5,23.7000,121.0000
0,0,20200225185532,23,0,0,26.0275,50.5500
0,0,20200224115302,22,0,18,2.5000,112.5000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200225213302,17,0,14,51.0000,9.0000
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200225212303,14,1,11,47.0000,2.0000
0,0,20200224083302,13,0,8,55.0000,-3.0000
0,0,20200222145302,13,0,4,24.0000,54.0000
0,0,20200225234303,11,0,0,29.5000,47.7500
0,0,20200225152304,10,0,7,22.1667,113.5500
0,0,20200222170305,7,0,0,35.4437,139.6380
0,0,20200225022305,7,0,0,49.2827,-123.1207
0,0,20200225213302,6,0,2,40.0000,-4.0000
0,0,20200221054302,5,0,1,-28.0167,153.4000
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200224144303,3,0,2,43.6532,-79.3832
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200225185532,2,0,0,0,0
0,0,20200225011309,2,0,0,21.0000,57.0000
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200221052304,2,0,1,37.3541,-121.9552
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200225234303,1,0,0,28.0339,1.6596
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200225185532,1,0,0,45.1667,15.5000
0,0,20200221185302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200224233302,1,0,0,33.0000,44.0000
0,0,20200222205302,1,0,0,0,0
0,0,20200222205302,1,0,0,33.8547,35.8623
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200225191321,1,0,0,46.8182,8.2275
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200221231316,1,0,0,38.4747,-121.3542
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200226141310,65187,2615,20969,30.9756,112.2707
0,0,20200226103302,1347,7,851,23.3417,113.4244
0,0,20200226103302,1271,19,1033,33.8820,113.6140
0,0,20200226110311,1261,12,22,36.0000,128.0000
0,0,20200226103302,1205,1,867,29.1832,120.0934
0,0,20200226101311,1016,4,783,27.6104,111.7088
0,0,20200226101311,989,6,744,31.8257,117.2264
0,0,20200226011304,934,1,719,27.6140,115.7221
0,0,20200226124302,756,6,377,36.3427,118.1498
0,0,20200226193302,705,4,10,35.4437,139.6380
0,0,20200226101311,631,0,478,32.9711,119.4550
0,0,20200226234302,576,6,384,30.0572,107.8740
0,0,20200226101311,531,3,307,30.6171,102.7103
0,0,20200226103302,480,12,249,47.8620,127.7615
0,0,20200226234303,453,12,3,43.0000,12.0000
0,0,20200226005302,400,4,235,40.1824,116.4142
0,0,20200226235301,337,3,272,31.2020,121.4491
0,0,20200226103302,312,6,261,38.0428,114.5149
0,0,20200226103302,294,1,218,26.0789,117.9874
0,0,20200226141310,252,2,147,23.8298,108.7881
0,0,20200226141310,245,1,192,35.1917,108.8701
0,0,20200226234303,189,2,22,36.0000,138.0000
0,0,20200226051316,174,2,144,24.9740,101.4870
0,0,20200226124302,168,5,129,19.1959,109.7453
0,0,20200225080307,146,2,104,26.8154,106.8748
0,0,20200226234303,139,19,49,32.0000,53.0000
0,0,20200226124302,135,3,96,39.3054,117.3230
0,0,20200226141310,133,0,104,37.5777,112.2922
0,0,20200226001305,121,1,88,41.2956,122.6085
0,0,20200226141310,93,1,65,43.6661,126.1923
0,0,20200226193302,93,0,62,1.2833,103.8333
0,0,20200226234302,91,2,24,22.3000,114.2000
0,0,20200226141310,91,2,81,36.0611,103.8343
0,0,20200226142303,76,2,34,41.1129,85.2401
0,0,20200226150305,75,0,38,44.0935,113.9448
0,0,20200226035301,71,0,65,37.2692,106.1655
0,0,20200226200306,42,0,0,35.4437,139.6380
0,0,20200226072303,40,0,22,15.0000,101.0000
0,0,20200226210307,33,0,0,26.0275,50.5500
0,0,20200226122304,32,1,5,23.7000,121.0000
0,0,20200226234303,27,0,15,51.0000,9.0000
0,0,20200226192304,26,0,0,29.5000,47.7500
0,0,20200224115302,22,0,18,2.5000,112.5000
0,0,20200226200306,18,2,11,47.0000,2.0000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200226204302,13,0,2,40.0000,-4.0000
0,0,20200224083302,13,0,8,55.0000,-3.0000
0,0,20200222145302,13,0,4,24.0000,54.0000
0,0,20200225152304,10,0,7,22.1667,113.5500
0,0,20200222170305,7,0,0,35.4437,139.6380
0,0,20200225022305,7,0,0,49.2827,-123.1207
0,0,20200221054302,5,0,1,-28.0167,153.4000
0,0,20200226045302,5,0,0,33.0000,44.0000
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200226045302,4,0,0,21.0000,57.0000
0,0,20200224144303,3,0,2,43.6532,-79.3832
0,0,20200226200306,3,0,0,45.1667,15.5000
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200226001306,2,0,0,47.5162,14.5501
0,0,20200226190308,2,0,1,64.0000,26.0000
0,0,20200226203302,2,0,0,31.0000,35.0000
0,0,20200226193302,2,0,0,33.8547,35.8623
0,0,20200226235302,2,0,0,30.3753,69.3451
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200226185302,2,0,0,63.0000,16.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200221052304,2,0,1,37.3541,-121.9552
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200225234303,1,0,0,28.0339,1.6596
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200226235302,1,0,0,-14.2350,-51.9253
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200221185302,1,0,0,26.0000,30.0000
0,0,20200226190308,1,0,0,42.3154,43.3569
0,0,20200226155305,1,0,0,39.0742,21.8243
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200226190308,1,0,0,41.6086,21.7453
0,0,20200226202312,1,0,0,60.4720,8.4689
0,0,20200226234303,1,0,0,46.0000,25.0000
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200225191321,1,0,0,46.8182,8.2275
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200221231316,1,0,0,38.4747,-121.3542
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200227121314,65596,2641,23383,30.9756,112.2707
0,0,20200227120304,1766,13,22,36.0000,128.0000
0,0,20200227095302,1347,7,890,23.3417,113.4244
0,0,20200227150311,1272,20,1068,33.8820,113.6140
0,0,20200227124302,1205,1,932,29.1832,120.0934
0,0,20200227124302,1017,4,804,27.6104,111.7088
0,0,20200227141306,989,6,792,31.8257,117.2264
0,0,20200227014302,934,1,754,27.6140,115.7221
0,0,20200227141306,756,6,387,36.3427,118.1498
0,0,20200226193302,705,4,10,35.4437,139.6380
0,0,20200227232302,655,17,45,43.0000,12.0000
0,0,20200227141306,631,0,498,32.9711,119.4550
0,0,20200227232302,576,6,401,30.0572,107.8740
0,0,20200227124302,534,3,321,30.6171,102.7103
0,0,20200227124302,480,13,270,47.8620,127.7615
0,0,20200227022313,410,5,248,40.1824,116.4142
0,0,20200227040312,337,3,276,31.2020,121.4491
0,0,20200227124302,317,6,274,38.0428,114.5149
0,0,20200227100307,296,1,228,26.0789,117.9874
0,0,20200227100307,252,2,161,23.8298,108.7881
0,0,20200227120304,245,26,49,32.0000,53.0000
0,0,20200227124302,245,1,195,35.1917,108.8701
0,0,20200227233302,214,4,22,36.0000,138.0000
0,0,20200227100307,174,2,150,24.9740,101.4870
0,0,20200227100307,168,5,131,19.1959,109.7453
0,0,20200227004302,146,2,112,26.8154,106.8748
0,0,20200227231304,136,3,102,39.3054,117.3230
0,0,20200227231304,133,0,107,37.5777,112.2922
0,0,20200227141306,121,1,93,41.2956,122.6085
0,0,20200227124302,93,1,67,43.6661,126.1923
0,0,20200226193302,93,0,62,1.2833,103.8333
0,0,20200227095302,92,2,24,22.3000,114.2000
0,0,20200226141310,91,2,81,36.0611,103.8343
0,0,20200227124302,76,2,43,41.1129,85.2401
0,0,20200227233302,75,0,43,44.0935,113.9448
0,0,20200227100307,72,0,68,37.2692,106.1655
0,0,20200227231304,46,0,16,51.0000,9.0000
0,0,20200227133303,43,0,0,29.5000,47.7500
0,0,20200226200306,42,0,0,35.4437,139.6380
0,0,20200226072303,40,0,22,15.0000,101.0000
0,0,20200227221310,38,2,11,47.0000,2.0000
0,0,20200226210307,33,0,0,26.0275,50.5500
0,0,20200226122304,32,1,5,23.7000,121.0000
0,0,20200227151313,23,0,18,2.5000,112.5000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200227132302,15,0,2,40.0000,-4.0000
0,0,20200227132302,15,0,8,55.0000,-3.0000
0,0,20200222145302,13,0,4,24.0000,54.0000
0,0,20200227124302,10,0,8,22.1667,113.5500
0,0,20200227033306,8,0,0,35.4437,139.6380
0,0,20200227230311,8,0,0,46.8182,8.2275
0,0,20200227033306,7,0,3,49.2827,-123.1207
0,0,20200227222311,7,0,0,33.0000,44.0000
0,0,20200227203302,7,0,0,63.0000,16.0000
0,0,20200221054302,5,0,1,-28.0167,153.4000
0,0,20200227224302,5,0,2,43.6532,-79.3832
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200226045302,4,0,0,21.0000,57.0000
0,0,20200227140303,3,0,0,47.5162,14.5501
0,0,20200226200306,3,0,0,45.1667,15.5000
0,0,20200227140303,3,0,0,39.0742,21.8243
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200227140303,3,0,1,31.0000,35.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200226190308,2,0,1,64.0000,26.0000
0,0,20200226193302,2,0,0,33.8547,35.8623
0,0,20200226235302,2,0,0,30.3753,69.3451
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200227203302,2,0,0,38.4747,-121.3542
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200221052304,2,0,1,37.3541,-121.9552
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200225234303,1,0,0,28.0339,1.6596
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200226235302,1,0,0,-14.2350,-51.9253
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200227162303,1,0,0,56.2639,9.5018
0,0,20200221185302,1,0,0,26.0000,30.0000
0,0,20200227162303,1,0,0,58.5953,25.0136
0,0,20200227162303,1,0,0,42.3154,43.3569
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200227211310,1,0,0,52.1326,5.2913
0,0,20200227162303,1,0,0,41.6086,21.7453
0,0,20200227162303,1,0,0,60.4720,8.4689
0,0,20200227162303,1,0,0,46.0000,25.0000
0,0,20200227211310,1,0,0,43.9424,12.4578
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200228004301,65914,2682,26403,30.9756,112.2707
0,0,20200228085303,2337,13,22,36.0000,128.0000
0,0,20200228085303,1348,7,935,23.3417,113.4244
0,0,20200228092302,1272,20,1112,33.8820,113.6140
0,0,20200228100312,1205,1,975,29.1832,120.0934
0,0,20200228091310,1017,4,830,27.6104,111.7088
0,0,20200228044302,990,6,821,31.8257,117.2264
0,0,20200228011311,935,1,790,27.6140,115.7221
0,0,20200228201309,888,21,46,43.0000,12.0000
0,0,20200228092302,756,6,405,36.3427,118.1498
0,0,20200228205302,705,6,10,35.4437,139.6380
0,0,20200228085303,631,0,515,32.9711,119.4550
0,0,20200228232303,576,6,422,30.0572,107.8740
0,0,20200228092302,538,3,338,30.6171,102.7103
0,0,20200228044302,480,13,283,47.8620,127.7615
0,0,20200228022305,410,7,257,40.1824,116.4142
0,0,20200228154303,388,34,73,32.0000,53.0000
0,0,20200228045303,337,3,279,31.2020,121.4491
0,0,20200228085303,318,6,277,38.0428,114.5149
0,0,20200228091310,296,1,235,26.0789,117.9874
0,0,20200228091310,252,2,168,23.8298,108.7881
0,0,20200228085303,245,1,199,35.1917,108.8701
0,0,20200228124302,228,4,22,36.0000,138.0000
0,0,20200228050309,174,2,156,24.9740,101.4870
0,0,20200228085303,168,5,133,19.1959,109.7453
0,0,20200227004302,146,2,112,26.8154,106.8748
0,0,20200227231304,136,3,102,39.3054,117.3230
0,0,20200228232303,133,0,112,37.5777,112.2922
0,0,20200227141306,121,1,93,41.2956,122.6085
0,0,20200228100312,94,2,30,22.3000,114.2000
0,0,20200228085303,93,1,73,43.6661,126.1923
0,0,20200226193302,93,0,62,1.2833,103.8333
0,0,20200228023302,91,2,82,36.0611,103.8343
0,0,20200228074302,76,3,52,41.1129,85.2401
0,0,20200228072303,75,0,45,44.0935,113.9448
0,0,20200227100307,72,0,68,37.2692,106.1655
0,0,20200228201309,57,2,11,47.0000,2.0000
0,0,20200228001318,48,0,16,51.0000,9.0000
0,0,20200228162303,45,0,0,29.5000,47.7500
0,0,20200228200303,44,0,0,35.4437,139.6380
0,0,20200228075302,41,0,28,15.0000,101.0000
0,0,20200228153303,36,0,0,26.0275,50.5500
0,0,20200228071308,34,1,6,23.7000,121.0000
0,0,20200228153303,32,0,2,40.0000,-4.0000
0,0,20200227151313,23,0,18,2.5000,112.5000
0,0,20200228201309,20,0,8,55.0000,-3.0000
0,0,20200228041309,19,0,5,24.0000,54.0000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200227124302,10,0,8,22.1667,113.5500
0,0,20200227033306,8,0,0,35.4437,139.6380
0,0,20200227230311,8,0,0,46.8182,8.2275
0,0,20200227033306,7,0,3,49.2827,-123.1207
0,0,20200227222311,7,0,0,33.0000,44.0000
0,0,20200227203302,7,0,0,63.0000,16.0000
0,0,20200228210302,6,0,0,60.4720,8.4689
0,0,20200221054302,5,0,1,-28.0167,153.4000
0,0,20200227224302,5,0,2,43.6532,-79.3832
0,0,20200228154303,5,0,0,45.1667,15.5000
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200228153303,4,0,0,39.0742,21.8243
0,0,20200228155303,4,0,1,31.0000,35.0000
0,0,20200226045302,4,0,0,21.0000,57.0000
0,0,20200227140303,3,0,0,47.5162,14.5501
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200228153303,3,0,0,46.0000,25.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200226190308,2,0,1,64.0000,26.0000
0,0,20200226193302,2,0,0,33.8547,35.8623
0,0,20200226235302,2,0,0,30.3753,69.3451
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200227203302,2,0,0,38.4747,-121.3542
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200221052304,2,0,1,37.3541,-121.9552
0,0,20200228150326,1,0,0,0,0
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200225234303,1,0,0,28.0339,1.6596
0,0,20200228162303,1,0,0,53.7098,27.9534
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200226235302,1,0,0,-14.2350,-51.9253
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200228052307,1,0,0,45.5017,-73.5673
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200227162303,1,0,0,56.2639,9.5018
0,0,20200228041309,1,0,1,26.0000,30.0000
0,0,20200227162303,1,0,0,58.5953,25.0136
0,0,20200227162303,1,0,0,42.3154,43.3569
0,0,20200228153303,1,0,0,64.9631,-19.0208
0,0,20200228162303,1,0,0,55.1694,23.8813
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200228150326,1,0,0,23.0000,-102.0000
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200228012303,1,0,0,52.1326,5.2913
0,0,20200228162303,1,0,0,-40.9006,174.8860
0,0,20200228162303,1,0,0,9.0820,8.6753
0,0,20200228054302,1,0,0,0,0
0,0,20200227162303,1,0,0,41.6086,21.7453
0,0,20200227211310,1,0,0,43.9424,12.4578
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200228211312,1,0,1,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200229121310,66337,2727,28993,30.9756,112.2707
0,0,20200229181307,3150,16,27,36.0000,128.0000
0,0,20200229153303,1349,7,983,23.3417,113.4244
0,0,20200229124305,1272,21,1170,33.8820,113.6140
0,0,20200229091310,1205,1,1016,29.1832,120.0934
0,0,20200229180305,1128,29,46,43.0000,12.0000
0,0,20200229153303,1018,4,846,27.6104,111.7088
0,0,20200229050313,990,6,868,31.8257,117.2264
0,0,20200229012307,935,1,811,27.6140,115.7221
0,0,20200229153303,756,6,421,36.3427,118.1498
0,0,20200229014302,705,6,10,35.4437,139.6380
0,0,20200229072311,631,0,523,32.9711,119.4550
0,0,20200229145304,593,43,123,32.0000,53.0000
0,0,20200229231306,576,6,438,30.0572,107.8740
0,0,20200229120307,538,3,351,30.6171,102.7103
0,0,20200229120307,480,13,301,47.8620,127.7615
0,0,20200229033302,411,8,271,40.1824,116.4142
0,0,20200229062303,337,3,287,31.2020,121.4491
0,0,20200229153303,318,6,282,38.0428,114.5149
0,0,20200229153303,296,1,243,26.0789,117.9874
0,0,20200229120307,252,2,176,23.8298,108.7881
0,0,20200229090306,245,1,207,35.1917,108.8701
0,0,20200229155304,241,5,32,36.0000,138.0000
0,0,20200229050313,174,2,157,24.9740,101.4870
0,0,20200229234302,168,5,148,19.1959,109.7453
0,0,20200227004302,146,2,112,26.8154,106.8748
0,0,20200229120307,136,3,109,39.3054,117.3230
0,0,20200229231306,133,0,114,37.5777,112.2922
0,0,20200229153303,121,1,96,41.2956,122.6085
0,0,20200229143303,102,0,72,1.2833,103.8333
0,0,20200229190304,100,2,12,47.0000,2.0000
0,0,20200229235302,95,2,33,22.3000,114.2000
0,0,20200229091310,93,1,75,43.6661,126.1923
0,0,20200228023302,91,2,82,36.0611,103.8343
0,0,20200229144303,79,0,16,51.0000,9.0000
0,0,20200229120307,76,3,62,41.1129,85.2401
